000000 0.250 0.250 0.250 0.250
000500 0.205 0.408 0.000 0.387
001000 0.205 0.411 0.000 0.384
001500 0.205 0.412 0.000 0.383
002000 0.205 0.411 0.000 0.384
002500 0.205 0.412 0.000 0.383
003000 0.205 0.412 0.000 0.382
003500 0.205 0.413 0.000 0.382
004000 0.205 0.413 0.000 0.382
004500 0.205 0.414 0.000 0.380
005000 0.205 0.415 0.000 0.380
005500 0.205 0.415 0.000 0.380
006000 0.205 0.415 0.000 0.380
006500 0.205 0.415 0.000 0.380
007000 0.205 0.415 0.000 0.380
007500 0.205 0.415 0.000 0.380
008000 0.205 0.416 0.000 0.379
008500 0.205 0.416 0.000 0.379
009000 0.205 0.416 0.000 0.378
009500 0.205 0.416 0.000 0.378
010000 0.205 0.416 0.000 0.379
