000000 0.250 0.250 0.250 0.250
000500 0.011 0.737 0.000 0.251
001000 0.009 0.782 0.000 0.209
001500 0.009 0.796 0.000 0.195
002000 0.008 0.804 0.000 0.187
002500 0.008 0.811 0.000 0.180
003000 0.008 0.818 0.000 0.174
003500 0.008 0.822 0.000 0.170
004000 0.008 0.826 0.000 0.166
004500 0.008 0.830 0.000 0.161
005000 0.008 0.834 0.000 0.158
005500 0.008 0.838 0.000 0.154
006000 0.008 0.840 0.000 0.152
006500 0.008 0.840 0.000 0.151
007000 0.008 0.844 0.000 0.148
007500 0.008 0.846 0.000 0.146
008000 0.008 0.847 0.000 0.144
008500 0.008 0.848 0.000 0.144
009000 0.008 0.851 0.000 0.140
009500 0.008 0.853 0.000 0.139
010000 0.008 0.855 0.000 0.137
