000000 0.250 0.250 0.250 0.250
000500 0.014 0.668 0.000 0.318
001000 0.014 0.686 0.000 0.301
001500 0.014 0.696 0.000 0.290
002000 0.014 0.701 0.000 0.285
002500 0.014 0.704 0.000 0.283
003000 0.014 0.708 0.000 0.278
003500 0.014 0.710 0.000 0.277
004000 0.014 0.712 0.000 0.274
004500 0.014 0.714 0.000 0.272
005000 0.014 0.717 0.000 0.269
005500 0.014 0.722 0.000 0.264
006000 0.014 0.725 0.000 0.261
006500 0.014 0.729 0.000 0.257
007000 0.014 0.732 0.000 0.254
007500 0.014 0.735 0.000 0.252
008000 0.014 0.738 0.000 0.248
008500 0.014 0.741 0.000 0.246
009000 0.014 0.742 0.000 0.244
009500 0.014 0.744 0.000 0.242
010000 0.014 0.747 0.000 0.240
