000000 0.250 0.250 0.250 0.250
000500 0.006 0.960 0.000 0.034
001000 0.004 0.989 0.000 0.008
001500 0.002 0.991 0.000 0.007
002000 0.001 0.993 0.000 0.005
002500 0.001 0.994 0.000 0.005
003000 0.000 0.995 0.000 0.005
003500 0.000 0.995 0.000 0.004
004000 0.000 0.996 0.000 0.004
004500 0.000 0.996 0.000 0.004
005000 0.000 0.996 0.000 0.004
005500 0.000 0.996 0.000 0.004
006000 0.000 0.997 0.000 0.003
006500 0.000 0.997 0.000 0.003
007000 0.000 0.997 0.000 0.003
007500 0.000 0.997 0.000 0.003
008000 0.000 0.997 0.000 0.003
008500 0.000 0.997 0.000 0.003
009000 0.000 0.997 0.000 0.003
009500 0.000 0.997 0.000 0.003
010000 0.000 0.997 0.000 0.003
