000000 0.250 0.250 0.250 0.250
000500 0.328 0.221 0.000 0.451
001000 0.314 0.238 0.000 0.447
001500 0.297 0.255 0.000 0.447
002000 0.293 0.260 0.000 0.446
002500 0.290 0.266 0.000 0.443
003000 0.283 0.274 0.000 0.443
003500 0.281 0.278 0.000 0.441
004000 0.278 0.283 0.000 0.439
004500 0.282 0.280 0.000 0.438
005000 0.278 0.284 0.000 0.438
005500 0.277 0.286 0.000 0.437
006000 0.271 0.291 0.000 0.438
006500 0.272 0.290 0.000 0.438
007000 0.275 0.287 0.000 0.437
007500 0.273 0.290 0.000 0.437
008000 0.270 0.294 0.000 0.436
008500 0.269 0.295 0.000 0.435
009000 0.267 0.300 0.000 0.433
009500 0.270 0.298 0.000 0.432
010000 0.268 0.301 0.000 0.431
