000000 0.250 0.250 0.250 0.250
000500 0.211 0.390 0.000 0.399
001000 0.205 0.400 0.000 0.395
001500 0.205 0.402 0.000 0.393
002000 0.204 0.407 0.000 0.390
002500 0.201 0.411 0.000 0.388
003000 0.200 0.414 0.000 0.386
003500 0.199 0.415 0.000 0.386
004000 0.199 0.417 0.000 0.384
004500 0.198 0.418 0.000 0.384
005000 0.198 0.420 0.000 0.383
005500 0.197 0.420 0.000 0.383
006000 0.197 0.422 0.000 0.381
006500 0.196 0.423 0.000 0.381
007000 0.195 0.424 0.000 0.381
007500 0.196 0.425 0.000 0.379
008000 0.196 0.426 0.000 0.379
008500 0.194 0.427 0.000 0.379
009000 0.195 0.426 0.000 0.380
009500 0.195 0.427 0.000 0.379
010000 0.194 0.426 0.000 0.379
