000000 0.250 0.250 0.250 0.250
000500 0.110 0.438 0.000 0.452
001000 0.096 0.478 0.000 0.426
001500 0.092 0.491 0.000 0.417
002000 0.085 0.507 0.000 0.408
002500 0.087 0.509 0.000 0.403
003000 0.083 0.521 0.000 0.396
003500 0.080 0.528 0.000 0.392
004000 0.081 0.530 0.000 0.388
004500 0.081 0.536 0.000 0.383
005000 0.080 0.542 0.000 0.378
005500 0.079 0.551 0.000 0.370
006000 0.080 0.556 0.000 0.364
006500 0.079 0.561 0.000 0.361
007000 0.078 0.562 0.000 0.360
007500 0.081 0.560 0.000 0.359
008000 0.080 0.563 0.000 0.357
008500 0.078 0.567 0.000 0.355
009000 0.081 0.566 0.000 0.353
009500 0.081 0.569 0.000 0.350
010000 0.084 0.570 0.000 0.346
