000000 0.250 0.250 0.250 0.250
000500 0.049 0.565 0.000 0.386
001000 0.046 0.583 0.000 0.371
001500 0.042 0.594 0.000 0.364
002000 0.038 0.604 0.000 0.358
002500 0.038 0.612 0.000 0.350
003000 0.038 0.619 0.000 0.343
003500 0.037 0.624 0.000 0.339
004000 0.036 0.630 0.000 0.334
004500 0.035 0.633 0.000 0.332
005000 0.036 0.634 0.000 0.330
005500 0.035 0.637 0.000 0.328
006000 0.035 0.641 0.000 0.324
006500 0.034 0.644 0.000 0.322
007000 0.034 0.646 0.000 0.319
007500 0.034 0.655 0.000 0.312
008000 0.034 0.657 0.000 0.309
008500 0.033 0.659 0.000 0.308
009000 0.033 0.661 0.000 0.306
009500 0.032 0.664 0.000 0.304
010000 0.032 0.666 0.000 0.303
