000000 0.250 0.250 0.250 0.250
000500 0.072 0.115 0.452 0.362
001000 0.016 0.077 0.512 0.396
001500 0.007 0.060 0.515 0.418
002000 0.003 0.043 0.524 0.429
002500 0.000 0.034 0.523 0.443
003000 0.000 0.031 0.530 0.439
003500 0.000 0.025 0.529 0.445
004000 0.000 0.020 0.528 0.452
004500 0.000 0.012 0.536 0.452
005000 0.000 0.010 0.526 0.464
005500 0.000 0.008 0.530 0.462
006000 0.000 0.005 0.532 0.462
006500 0.000 0.002 0.524 0.473
007000 0.000 0.001 0.519 0.480
007500 0.000 0.002 0.532 0.466
008000 0.000 0.002 0.534 0.463
008500 0.000 0.001 0.534 0.465
009000 0.000 0.001 0.529 0.470
009500 0.000 0.000 0.526 0.474
010000 0.000 0.000 0.529 0.471
