000000 0.250 0.250 0.250 0.250
000500 0.009 0.738 0.000 0.253
001000 0.009 0.765 0.000 0.227
001500 0.009 0.773 0.000 0.219
002000 0.009 0.776 0.000 0.215
002500 0.009 0.778 0.000 0.214
003000 0.009 0.780 0.000 0.212
003500 0.009 0.782 0.000 0.209
004000 0.009 0.783 0.000 0.208
004500 0.009 0.784 0.000 0.207
005000 0.009 0.788 0.000 0.204
005500 0.009 0.791 0.000 0.200
006000 0.009 0.793 0.000 0.199
006500 0.009 0.794 0.000 0.197
007000 0.009 0.796 0.000 0.195
007500 0.009 0.800 0.000 0.192
008000 0.009 0.800 0.000 0.191
008500 0.009 0.801 0.000 0.190
009000 0.009 0.803 0.000 0.189
009500 0.009 0.803 0.000 0.188
010000 0.009 0.805 0.000 0.186
