000000 0.250 0.250 0.250 0.250
000500 0.243 0.287 0.000 0.470
001000 0.227 0.312 0.000 0.460
001500 0.215 0.332 0.000 0.454
002000 0.208 0.341 0.000 0.451
002500 0.208 0.342 0.000 0.451
003000 0.204 0.349 0.000 0.447
003500 0.201 0.354 0.000 0.445
004000 0.203 0.355 0.000 0.442
004500 0.198 0.362 0.000 0.440
005000 0.193 0.370 0.000 0.437
005500 0.192 0.374 0.000 0.434
006000 0.196 0.371 0.000 0.432
006500 0.195 0.376 0.000 0.429
007000 0.195 0.378 0.000 0.427
007500 0.198 0.377 0.000 0.425
008000 0.195 0.382 0.000 0.423
008500 0.193 0.384 0.000 0.423
009000 0.191 0.389 0.000 0.420
009500 0.194 0.387 0.000 0.419
010000 0.190 0.392 0.000 0.418
