000000 0.250 0.250 0.250 0.250
000500 0.392 0.205 0.000 0.403
001000 0.384 0.216 0.000 0.400
001500 0.377 0.224 0.000 0.399
002000 0.376 0.225 0.000 0.399
002500 0.373 0.230 0.000 0.398
003000 0.374 0.229 0.000 0.397
003500 0.375 0.229 0.000 0.397
004000 0.371 0.232 0.000 0.397
004500 0.368 0.238 0.000 0.395
005000 0.368 0.238 0.000 0.394
005500 0.366 0.240 0.000 0.394
006000 0.367 0.240 0.000 0.393
006500 0.369 0.237 0.000 0.394
007000 0.367 0.241 0.000 0.392
007500 0.365 0.243 0.000 0.392
008000 0.362 0.247 0.000 0.391
008500 0.363 0.247 0.000 0.390
009000 0.361 0.250 0.000 0.390
009500 0.361 0.251 0.000 0.388
010000 0.359 0.252 0.000 0.389
