000000 0.250 0.250 0.250 0.250
000500 0.186 0.419 0.000 0.395
001000 0.186 0.421 0.000 0.393
001500 0.186 0.423 0.000 0.391
002000 0.186 0.422 0.000 0.392
002500 0.186 0.422 0.000 0.392
003000 0.186 0.422 0.000 0.392
003500 0.186 0.423 0.000 0.391
004000 0.186 0.421 0.000 0.393
004500 0.186 0.422 0.000 0.391
005000 0.186 0.422 0.000 0.392
005500 0.186 0.423 0.000 0.391
006000 0.186 0.423 0.000 0.391
006500 0.186 0.423 0.000 0.391
007000 0.186 0.423 0.000 0.391
007500 0.186 0.423 0.000 0.391
008000 0.186 0.423 0.000 0.391
008500 0.186 0.424 0.000 0.390
009000 0.186 0.424 0.000 0.390
009500 0.186 0.423 0.000 0.391
010000 0.186 0.423 0.000 0.391
