000000 0.250 0.250 0.250 0.250
000500 0.206 0.032 0.474 0.288
001000 0.085 0.010 0.592 0.313
001500 0.036 0.004 0.665 0.295
002000 0.009 0.003 0.696 0.292
002500 0.013 0.001 0.688 0.298
003000 0.008 0.003 0.684 0.306
003500 0.006 0.003 0.683 0.309
004000 0.002 0.002 0.697 0.300
004500 0.004 0.000 0.708 0.288
005000 0.004 0.000 0.696 0.299
005500 0.006 0.000 0.687 0.307
006000 0.001 0.000 0.713 0.286
006500 0.000 0.000 0.701 0.299
007000 0.000 0.000 0.699 0.301
007500 0.000 0.000 0.691 0.309
008000 0.000 0.000 0.708 0.292
008500 0.000 0.000 0.708 0.292
009000 0.000 0.000 0.695 0.305
009500 0.000 0.000 0.704 0.296
010000 0.000 0.000 0.695 0.305
