000000 0.250 0.250 0.250 0.250
000500 0.078 0.479 0.000 0.442
001000 0.074 0.534 0.000 0.392
001500 0.071 0.561 0.000 0.369
002000 0.069 0.578 0.000 0.353
002500 0.069 0.591 0.000 0.340
003000 0.067 0.605 0.000 0.328
003500 0.070 0.613 0.000 0.317
004000 0.067 0.622 0.000 0.311
004500 0.066 0.632 0.000 0.302
005000 0.065 0.641 0.000 0.294
005500 0.066 0.644 0.000 0.290
006000 0.062 0.655 0.000 0.282
006500 0.067 0.659 0.000 0.274
007000 0.065 0.669 0.000 0.265
007500 0.068 0.674 0.000 0.257
008000 0.065 0.682 0.000 0.253
008500 0.067 0.684 0.000 0.249
009000 0.067 0.689 0.000 0.243
009500 0.068 0.691 0.000 0.241
010000 0.068 0.694 0.000 0.238
