000000 0.250 0.250 0.250 0.250
000500 0.776 0.042 0.000 0.182
001000 0.775 0.043 0.000 0.182
001500 0.775 0.043 0.000 0.182
002000 0.775 0.043 0.000 0.182
002500 0.776 0.042 0.000 0.182
003000 0.776 0.042 0.000 0.182
003500 0.778 0.040 0.000 0.182
004000 0.778 0.040 0.000 0.182
004500 0.777 0.041 0.000 0.182
005000 0.779 0.039 0.000 0.182
005500 0.778 0.040 0.000 0.182
006000 0.779 0.039 0.000 0.182
006500 0.779 0.038 0.000 0.182
007000 0.778 0.040 0.000 0.182
007500 0.777 0.040 0.000 0.182
008000 0.778 0.040 0.000 0.182
008500 0.776 0.042 0.000 0.182
009000 0.778 0.041 0.000 0.182
009500 0.779 0.040 0.000 0.182
010000 0.777 0.041 0.000 0.182
