000000 0.250 0.250 0.250 0.250
000500 0.024 0.262 0.109 0.605
001000 0.000 0.266 0.128 0.606
001500 0.000 0.278 0.133 0.589
002000 0.000 0.282 0.159 0.559
002500 0.000 0.289 0.152 0.559
003000 0.000 0.253 0.163 0.584
003500 0.000 0.271 0.128 0.601
004000 0.000 0.267 0.151 0.582
004500 0.000 0.280 0.142 0.578
005000 0.000 0.274 0.158 0.569
005500 0.000 0.267 0.157 0.575
006000 0.000 0.270 0.159 0.571
006500 0.000 0.264 0.137 0.599
007000 0.000 0.258 0.145 0.597
007500 0.000 0.261 0.153 0.585
008000 0.000 0.273 0.156 0.571
008500 0.000 0.260 0.140 0.600
009000 0.000 0.281 0.147 0.572
009500 0.000 0.272 0.172 0.556
010000 0.000 0.265 0.143 0.593
