000000 0.250 0.250 0.250 0.250
000500 0.095 0.387 0.295 0.223
001000 0.078 0.439 0.310 0.174
001500 0.081 0.485 0.302 0.132
002000 0.094 0.511 0.295 0.100
002500 0.107 0.557 0.278 0.058
003000 0.108 0.563 0.278 0.050
003500 0.120 0.582 0.264 0.033
004000 0.130 0.590 0.251 0.029
004500 0.140 0.597 0.236 0.027
005000 0.151 0.600 0.236 0.013
005500 0.146 0.609 0.235 0.010
006000 0.151 0.611 0.230 0.008
006500 0.150 0.610 0.235 0.005
007000 0.167 0.615 0.216 0.001
007500 0.166 0.619 0.215 0.000
008000 0.176 0.615 0.209 0.000
008500 0.180 0.613 0.207 0.000
009000 0.187 0.620 0.193 0.000
009500 0.167 0.622 0.211 0.000
010000 0.171 0.616 0.213 0.000
