000000 0.250 0.250 0.250 0.250
000500 0.009 0.710 0.000 0.281
001000 0.009 0.743 0.000 0.248
001500 0.008 0.754 0.000 0.237
002000 0.009 0.761 0.000 0.230
002500 0.008 0.767 0.000 0.224
003000 0.008 0.773 0.000 0.218
003500 0.008 0.776 0.000 0.215
004000 0.008 0.779 0.000 0.213
004500 0.008 0.781 0.000 0.210
005000 0.008 0.783 0.000 0.208
005500 0.008 0.786 0.000 0.205
006000 0.008 0.788 0.000 0.203
006500 0.008 0.790 0.000 0.202
007000 0.008 0.793 0.000 0.198
007500 0.008 0.795 0.000 0.197
008000 0.008 0.798 0.000 0.193
008500 0.008 0.801 0.000 0.191
009000 0.008 0.800 0.000 0.191
009500 0.008 0.803 0.000 0.189
010000 0.008 0.805 0.000 0.187
