000000 0.250 0.250 0.250 0.250
000500 0.016 0.666 0.000 0.318
001000 0.015 0.689 0.000 0.295
001500 0.015 0.696 0.000 0.289
002000 0.015 0.701 0.000 0.284
002500 0.015 0.706 0.000 0.279
003000 0.015 0.712 0.000 0.273
003500 0.015 0.719 0.000 0.266
004000 0.015 0.724 0.000 0.261
004500 0.015 0.728 0.000 0.256
005000 0.015 0.731 0.000 0.254
005500 0.015 0.734 0.000 0.251
006000 0.015 0.736 0.000 0.248
006500 0.015 0.739 0.000 0.246
007000 0.015 0.742 0.000 0.243
007500 0.015 0.744 0.000 0.241
008000 0.015 0.745 0.000 0.239
008500 0.015 0.748 0.000 0.237
009000 0.015 0.753 0.000 0.232
009500 0.015 0.758 0.000 0.227
010000 0.015 0.759 0.000 0.226
