000000 0.250 0.250 0.250 0.250
000500 0.033 0.076 0.423 0.468
001000 0.005 0.035 0.456 0.505
001500 0.000 0.012 0.461 0.527
002000 0.000 0.007 0.461 0.531
002500 0.000 0.008 0.457 0.535
003000 0.000 0.006 0.459 0.536
003500 0.000 0.003 0.459 0.537
004000 0.000 0.003 0.457 0.540
004500 0.000 0.002 0.459 0.539
005000 0.000 0.002 0.467 0.531
005500 0.000 0.002 0.458 0.540
006000 0.000 0.000 0.462 0.538
006500 0.000 0.000 0.453 0.547
007000 0.000 0.000 0.463 0.537
007500 0.000 0.000 0.464 0.536
008000 0.000 0.000 0.449 0.551
008500 0.000 0.000 0.460 0.540
009000 0.000 0.000 0.456 0.544
009500 0.000 0.000 0.458 0.542
010000 0.000 0.000 0.458 0.542
