000000 0.250 0.250 0.250 0.250
000500 0.253 0.287 0.000 0.459
001000 0.233 0.315 0.000 0.452
001500 0.227 0.324 0.000 0.449
002000 0.223 0.329 0.000 0.448
002500 0.219 0.335 0.000 0.445
003000 0.214 0.343 0.000 0.443
003500 0.210 0.347 0.000 0.444
004000 0.208 0.350 0.000 0.442
004500 0.207 0.353 0.000 0.440
005000 0.203 0.357 0.000 0.440
005500 0.198 0.364 0.000 0.438
006000 0.197 0.368 0.000 0.435
006500 0.197 0.370 0.000 0.433
007000 0.195 0.374 0.000 0.432
007500 0.196 0.372 0.000 0.432
008000 0.195 0.374 0.000 0.431
008500 0.191 0.379 0.000 0.431
009000 0.191 0.378 0.000 0.431
009500 0.190 0.382 0.000 0.428
010000 0.192 0.379 0.000 0.429
