000000 0.250 0.250 0.250 0.250
000500 0.906 0.009 0.000 0.085
001000 0.879 0.010 0.000 0.111
001500 0.857 0.009 0.000 0.134
002000 0.838 0.010 0.000 0.152
002500 0.816 0.011 0.000 0.173
003000 0.792 0.009 0.000 0.198
003500 0.754 0.010 0.000 0.236
004000 0.705 0.010 0.000 0.285
004500 0.635 0.010 0.000 0.355
005000 0.528 0.009 0.000 0.464
005500 0.382 0.009 0.000 0.609
006000 0.249 0.010 0.000 0.741
006500 0.182 0.010 0.000 0.808
007000 0.153 0.011 0.000 0.836
007500 0.142 0.013 0.000 0.846
008000 0.138 0.013 0.000 0.849
008500 0.138 0.014 0.000 0.849
009000 0.137 0.015 0.000 0.848
009500 0.137 0.016 0.000 0.847
010000 0.137 0.017 0.000 0.846
