000000 0.250 0.250 0.250 0.250
000500 0.039 0.544 0.000 0.417
001000 0.039 0.547 0.000 0.414
001500 0.039 0.550 0.000 0.411
002000 0.039 0.552 0.000 0.409
002500 0.039 0.553 0.000 0.408
003000 0.039 0.554 0.000 0.407
003500 0.039 0.556 0.000 0.404
004000 0.039 0.557 0.000 0.404
004500 0.039 0.558 0.000 0.402
005000 0.039 0.563 0.000 0.397
005500 0.039 0.564 0.000 0.396
006000 0.039 0.566 0.000 0.395
006500 0.039 0.566 0.000 0.394
007000 0.039 0.567 0.000 0.394
007500 0.039 0.567 0.000 0.393
008000 0.039 0.567 0.000 0.394
008500 0.039 0.567 0.000 0.394
009000 0.039 0.568 0.000 0.393
009500 0.039 0.569 0.000 0.392
010000 0.039 0.569 0.000 0.391
