000000 0.250 0.250 0.250 0.250
000500 0.152 0.443 0.000 0.405
001000 0.152 0.446 0.000 0.402
001500 0.152 0.444 0.000 0.403
002000 0.152 0.444 0.000 0.403
002500 0.152 0.445 0.000 0.403
003000 0.152 0.445 0.000 0.402
003500 0.152 0.447 0.000 0.401
004000 0.152 0.446 0.000 0.402
004500 0.152 0.445 0.000 0.402
005000 0.152 0.446 0.000 0.401
005500 0.152 0.446 0.000 0.401
006000 0.152 0.446 0.000 0.401
006500 0.152 0.447 0.000 0.401
007000 0.152 0.446 0.000 0.401
007500 0.152 0.446 0.000 0.401
008000 0.152 0.446 0.000 0.402
008500 0.152 0.446 0.000 0.402
009000 0.152 0.446 0.000 0.402
009500 0.152 0.446 0.000 0.402
010000 0.152 0.446 0.000 0.402
