000000 0.250 0.250 0.250 0.250
000500 0.312 0.248 0.000 0.440
001000 0.299 0.260 0.000 0.440
001500 0.292 0.271 0.000 0.437
002000 0.287 0.279 0.000 0.434
002500 0.285 0.281 0.000 0.434
003000 0.284 0.283 0.000 0.434
003500 0.284 0.284 0.000 0.432
004000 0.283 0.285 0.000 0.432
004500 0.280 0.290 0.000 0.430
005000 0.281 0.291 0.000 0.428
005500 0.283 0.290 0.000 0.428
006000 0.282 0.289 0.000 0.429
006500 0.280 0.292 0.000 0.428
007000 0.280 0.293 0.000 0.427
007500 0.280 0.293 0.000 0.427
008000 0.280 0.293 0.000 0.428
008500 0.280 0.293 0.000 0.427
009000 0.279 0.294 0.000 0.426
009500 0.278 0.296 0.000 0.426
010000 0.277 0.298 0.000 0.425
