000000 0.250 0.250 0.250 0.250
000500 0.053 0.564 0.000 0.384
001000 0.045 0.599 0.000 0.356
001500 0.041 0.615 0.000 0.344
002000 0.039 0.623 0.000 0.338
002500 0.039 0.633 0.000 0.329
003000 0.038 0.639 0.000 0.323
003500 0.034 0.650 0.000 0.316
004000 0.034 0.657 0.000 0.309
004500 0.034 0.663 0.000 0.302
005000 0.035 0.667 0.000 0.298
005500 0.035 0.670 0.000 0.295
006000 0.037 0.674 0.000 0.289
006500 0.035 0.679 0.000 0.285
007000 0.036 0.681 0.000 0.283
007500 0.034 0.684 0.000 0.282
008000 0.033 0.690 0.000 0.277
008500 0.032 0.695 0.000 0.274
009000 0.031 0.695 0.000 0.273
009500 0.033 0.698 0.000 0.269
010000 0.032 0.700 0.000 0.268
