000000 0.250 0.250 0.250 0.250
000500 0.249 0.316 0.000 0.435
001000 0.246 0.323 0.000 0.431
001500 0.240 0.330 0.000 0.430
002000 0.236 0.336 0.000 0.428
002500 0.236 0.337 0.000 0.427
003000 0.233 0.342 0.000 0.425
003500 0.234 0.344 0.000 0.422
004000 0.232 0.346 0.000 0.422
004500 0.229 0.350 0.000 0.421
005000 0.228 0.352 0.000 0.420
005500 0.226 0.354 0.000 0.419
006000 0.227 0.353 0.000 0.420
006500 0.224 0.356 0.000 0.420
007000 0.225 0.355 0.000 0.420
007500 0.225 0.355 0.000 0.420
008000 0.222 0.359 0.000 0.419
008500 0.222 0.359 0.000 0.419
009000 0.219 0.362 0.000 0.419
009500 0.219 0.362 0.000 0.419
010000 0.219 0.363 0.000 0.418
