000000 0.250 0.250 0.250 0.250
000500 0.157 0.425 0.000 0.418
001000 0.157 0.426 0.000 0.416
001500 0.157 0.426 0.000 0.416
002000 0.157 0.427 0.000 0.415
002500 0.157 0.428 0.000 0.415
003000 0.157 0.427 0.000 0.415
003500 0.157 0.427 0.000 0.416
004000 0.157 0.429 0.000 0.414
004500 0.157 0.427 0.000 0.415
005000 0.157 0.428 0.000 0.414
005500 0.157 0.428 0.000 0.414
006000 0.157 0.428 0.000 0.415
006500 0.157 0.428 0.000 0.415
007000 0.157 0.429 0.000 0.413
007500 0.157 0.428 0.000 0.414
008000 0.157 0.430 0.000 0.413
008500 0.157 0.429 0.000 0.414
009000 0.157 0.429 0.000 0.414
009500 0.157 0.429 0.000 0.414
010000 0.157 0.430 0.000 0.413
