000000 0.250 0.250 0.250 0.250
000500 0.018 0.191 0.313 0.478
001000 0.004 0.133 0.338 0.525
001500 0.001 0.098 0.345 0.556
002000 0.000 0.075 0.346 0.579
002500 0.000 0.046 0.330 0.624
003000 0.000 0.024 0.336 0.640
003500 0.000 0.014 0.339 0.647
004000 0.000 0.006 0.340 0.655
004500 0.000 0.002 0.347 0.652
005000 0.000 0.000 0.350 0.650
005500 0.000 0.000 0.355 0.645
006000 0.000 0.000 0.348 0.652
006500 0.000 0.000 0.349 0.651
007000 0.000 0.000 0.342 0.658
007500 0.000 0.000 0.335 0.665
008000 0.000 0.000 0.342 0.658
008500 0.000 0.000 0.349 0.651
009000 0.000 0.000 0.352 0.648
009500 0.000 0.000 0.344 0.656
010000 0.000 0.000 0.333 0.667
