000000 0.250 0.250 0.250 0.250
000500 0.244 0.375 0.000 0.381
001000 0.244 0.377 0.000 0.379
001500 0.244 0.378 0.000 0.378
002000 0.244 0.378 0.000 0.378
002500 0.244 0.378 0.000 0.378
003000 0.244 0.379 0.000 0.377
003500 0.244 0.379 0.000 0.378
004000 0.244 0.379 0.000 0.377
004500 0.244 0.379 0.000 0.377
005000 0.244 0.379 0.000 0.377
005500 0.244 0.380 0.000 0.376
006000 0.244 0.380 0.000 0.376
006500 0.244 0.380 0.000 0.376
007000 0.244 0.379 0.000 0.377
007500 0.244 0.381 0.000 0.376
008000 0.244 0.381 0.000 0.375
008500 0.244 0.381 0.000 0.376
009000 0.244 0.382 0.000 0.375
009500 0.244 0.381 0.000 0.375
010000 0.244 0.381 0.000 0.375
