000000 0.250 0.250 0.250 0.250
000500 0.018 0.608 0.000 0.375
001000 0.018 0.618 0.000 0.365
001500 0.018 0.621 0.000 0.362
002000 0.017 0.622 0.000 0.360
002500 0.017 0.624 0.000 0.359
003000 0.017 0.624 0.000 0.358
003500 0.018 0.627 0.000 0.355
004000 0.017 0.629 0.000 0.354
004500 0.018 0.630 0.000 0.353
005000 0.017 0.632 0.000 0.351
005500 0.017 0.634 0.000 0.348
006000 0.017 0.638 0.000 0.345
006500 0.017 0.638 0.000 0.345
007000 0.017 0.641 0.000 0.341
007500 0.017 0.642 0.000 0.341
008000 0.017 0.642 0.000 0.340
008500 0.017 0.644 0.000 0.339
009000 0.017 0.645 0.000 0.338
009500 0.017 0.647 0.000 0.336
010000 0.017 0.649 0.000 0.333
