000000 0.250 0.250 0.250 0.250
000500 0.036 0.577 0.000 0.387
001000 0.036 0.584 0.000 0.380
001500 0.036 0.589 0.000 0.376
002000 0.036 0.592 0.000 0.372
002500 0.036 0.594 0.000 0.370
003000 0.036 0.597 0.000 0.367
003500 0.036 0.599 0.000 0.365
004000 0.036 0.600 0.000 0.365
004500 0.036 0.600 0.000 0.364
005000 0.036 0.605 0.000 0.360
005500 0.036 0.607 0.000 0.357
006000 0.036 0.610 0.000 0.355
006500 0.036 0.611 0.000 0.353
007000 0.036 0.612 0.000 0.352
007500 0.036 0.613 0.000 0.351
008000 0.036 0.613 0.000 0.351
008500 0.036 0.615 0.000 0.349
009000 0.036 0.616 0.000 0.348
009500 0.036 0.619 0.000 0.345
010000 0.036 0.619 0.000 0.345
