000000 0.250 0.250 0.250 0.250
000500 0.160 0.442 0.000 0.397
001000 0.160 0.442 0.000 0.398
001500 0.160 0.442 0.000 0.397
002000 0.160 0.441 0.000 0.399
002500 0.160 0.440 0.000 0.399
003000 0.160 0.440 0.000 0.400
003500 0.160 0.441 0.000 0.399
004000 0.160 0.441 0.000 0.399
004500 0.160 0.441 0.000 0.399
005000 0.160 0.441 0.000 0.399
005500 0.160 0.442 0.000 0.398
006000 0.160 0.442 0.000 0.398
006500 0.160 0.441 0.000 0.399
007000 0.160 0.441 0.000 0.398
007500 0.160 0.442 0.000 0.397
008000 0.160 0.443 0.000 0.397
008500 0.160 0.443 0.000 0.397
009000 0.160 0.444 0.000 0.396
009500 0.160 0.444 0.000 0.396
010000 0.160 0.443 0.000 0.397
