000000 0.250 0.250 0.250 0.250
000500 0.124 0.312 0.340 0.223
001000 0.134 0.365 0.328 0.173
001500 0.165 0.397 0.304 0.134
002000 0.173 0.436 0.285 0.106
002500 0.205 0.452 0.257 0.085
003000 0.233 0.466 0.230 0.071
003500 0.249 0.486 0.215 0.050
004000 0.272 0.497 0.189 0.041
004500 0.297 0.508 0.166 0.029
005000 0.326 0.512 0.137 0.025
005500 0.344 0.512 0.117 0.027
006000 0.353 0.515 0.109 0.023
006500 0.356 0.523 0.100 0.021
007000 0.373 0.516 0.089 0.023
007500 0.369 0.519 0.090 0.022
008000 0.374 0.512 0.094 0.019
008500 0.372 0.513 0.092 0.023
009000 0.372 0.521 0.091 0.016
009500 0.383 0.513 0.086 0.018
010000 0.376 0.527 0.081 0.015
