000000 0.250 0.250 0.250 0.250
000500 0.015 0.093 0.382 0.509
001000 0.001 0.045 0.406 0.548
001500 0.000 0.026 0.411 0.564
002000 0.000 0.014 0.411 0.575
002500 0.000 0.007 0.419 0.575
003000 0.000 0.001 0.404 0.596
003500 0.000 0.000 0.415 0.585
004000 0.000 0.000 0.408 0.592
004500 0.000 0.000 0.392 0.608
005000 0.000 0.000 0.401 0.599
005500 0.000 0.000 0.409 0.591
006000 0.000 0.000 0.406 0.594
006500 0.000 0.000 0.406 0.594
007000 0.000 0.000 0.390 0.610
007500 0.000 0.000 0.413 0.587
008000 0.000 0.000 0.402 0.598
008500 0.000 0.000 0.414 0.586
009000 0.000 0.000 0.412 0.588
009500 0.000 0.000 0.393 0.607
010000 0.000 0.000 0.414 0.586
