000000 0.250 0.250 0.250 0.250
000500 0.018 0.841 0.001 0.140
001000 0.016 0.930 0.005 0.050
001500 0.006 0.910 0.075 0.010
002000 0.001 0.914 0.085 0.000
002500 0.000 0.911 0.089 0.000
003000 0.000 0.917 0.083 0.000
003500 0.000 0.918 0.082 0.000
004000 0.000 0.915 0.085 0.000
004500 0.000 0.915 0.085 0.000
005000 0.000 0.912 0.088 0.000
005500 0.000 0.914 0.086 0.000
006000 0.000 0.912 0.088 0.000
006500 0.000 0.920 0.080 0.000
007000 0.000 0.911 0.089 0.000
007500 0.000 0.913 0.087 0.000
008000 0.000 0.911 0.089 0.000
008500 0.000 0.913 0.087 0.000
009000 0.000 0.915 0.085 0.000
009500 0.000 0.908 0.092 0.000
010000 0.000 0.909 0.091 0.000
