000000 0.250 0.250 0.250 0.250
000500 0.017 0.652 0.000 0.331
001000 0.017 0.673 0.000 0.310
001500 0.017 0.684 0.000 0.299
002000 0.017 0.691 0.000 0.293
002500 0.017 0.698 0.000 0.286
003000 0.017 0.707 0.000 0.276
003500 0.017 0.712 0.000 0.271
004000 0.017 0.716 0.000 0.267
004500 0.017 0.720 0.000 0.264
005000 0.017 0.724 0.000 0.260
005500 0.017 0.727 0.000 0.256
006000 0.017 0.731 0.000 0.252
006500 0.017 0.738 0.000 0.246
007000 0.017 0.741 0.000 0.243
007500 0.017 0.744 0.000 0.240
008000 0.017 0.748 0.000 0.235
008500 0.017 0.749 0.000 0.235
009000 0.017 0.751 0.000 0.232
009500 0.017 0.755 0.000 0.229
010000 0.017 0.758 0.000 0.225
