000000 0.250 0.250 0.250 0.250
000500 0.561 0.072 0.000 0.368
001000 0.552 0.083 0.000 0.365
001500 0.551 0.085 0.000 0.364
002000 0.546 0.090 0.000 0.364
002500 0.546 0.091 0.000 0.362
003000 0.546 0.092 0.000 0.362
003500 0.545 0.094 0.000 0.361
004000 0.543 0.096 0.000 0.360
004500 0.543 0.097 0.000 0.360
005000 0.546 0.095 0.000 0.360
005500 0.546 0.094 0.000 0.360
006000 0.546 0.094 0.000 0.360
006500 0.547 0.094 0.000 0.359
007000 0.544 0.097 0.000 0.359
007500 0.544 0.096 0.000 0.359
008000 0.547 0.094 0.000 0.359
008500 0.546 0.095 0.000 0.359
009000 0.541 0.100 0.000 0.359
009500 0.540 0.102 0.000 0.358
010000 0.540 0.102 0.000 0.358
