000000 0.250 0.250 0.250 0.250
000500 0.030 0.562 0.000 0.408
001000 0.030 0.568 0.000 0.403
001500 0.030 0.569 0.000 0.401
002000 0.030 0.571 0.000 0.399
002500 0.030 0.571 0.000 0.399
003000 0.030 0.574 0.000 0.396
003500 0.030 0.576 0.000 0.394
004000 0.030 0.576 0.000 0.395
004500 0.030 0.577 0.000 0.393
005000 0.030 0.579 0.000 0.392
005500 0.030 0.582 0.000 0.389
006000 0.030 0.584 0.000 0.387
006500 0.030 0.584 0.000 0.386
007000 0.030 0.586 0.000 0.384
007500 0.030 0.586 0.000 0.385
008000 0.030 0.588 0.000 0.382
008500 0.030 0.589 0.000 0.381
009000 0.030 0.590 0.000 0.380
009500 0.030 0.592 0.000 0.378
010000 0.030 0.592 0.000 0.379
