000000 0.250 0.250 0.250 0.250
000500 0.584 0.081 0.000 0.335
001000 0.581 0.085 0.000 0.334
001500 0.583 0.083 0.000 0.334
002000 0.583 0.084 0.000 0.333
002500 0.582 0.085 0.000 0.333
003000 0.580 0.086 0.000 0.333
003500 0.579 0.087 0.000 0.333
004000 0.579 0.089 0.000 0.333
004500 0.577 0.091 0.000 0.333
005000 0.577 0.091 0.000 0.332
005500 0.576 0.092 0.000 0.332
006000 0.574 0.094 0.000 0.332
006500 0.575 0.093 0.000 0.332
007000 0.578 0.089 0.000 0.332
007500 0.576 0.092 0.000 0.331
008000 0.576 0.092 0.000 0.332
008500 0.576 0.092 0.000 0.332
009000 0.576 0.092 0.000 0.332
009500 0.575 0.093 0.000 0.332
010000 0.575 0.093 0.000 0.332
