000000 0.250 0.250 0.250 0.250
000500 0.184 0.407 0.000 0.409
001000 0.184 0.411 0.000 0.405
001500 0.184 0.413 0.000 0.404
002000 0.184 0.412 0.000 0.404
002500 0.184 0.412 0.000 0.404
003000 0.184 0.412 0.000 0.404
003500 0.184 0.413 0.000 0.403
004000 0.184 0.415 0.000 0.401
004500 0.184 0.415 0.000 0.401
005000 0.184 0.416 0.000 0.400
005500 0.184 0.416 0.000 0.400
006000 0.184 0.417 0.000 0.399
006500 0.184 0.417 0.000 0.399
007000 0.184 0.416 0.000 0.400
007500 0.184 0.417 0.000 0.399
008000 0.184 0.416 0.000 0.400
008500 0.184 0.416 0.000 0.400
009000 0.184 0.417 0.000 0.400
009500 0.184 0.416 0.000 0.400
010000 0.184 0.416 0.000 0.400
