000000 0.250 0.250 0.250 0.250
000500 0.079 0.495 0.000 0.426
001000 0.079 0.496 0.000 0.424
001500 0.079 0.499 0.000 0.421
002000 0.079 0.498 0.000 0.423
002500 0.079 0.499 0.000 0.422
003000 0.079 0.499 0.000 0.421
003500 0.079 0.501 0.000 0.419
004000 0.079 0.505 0.000 0.416
004500 0.079 0.505 0.000 0.415
005000 0.079 0.505 0.000 0.416
005500 0.079 0.506 0.000 0.415
006000 0.079 0.506 0.000 0.415
006500 0.079 0.508 0.000 0.413
007000 0.079 0.509 0.000 0.412
007500 0.079 0.508 0.000 0.412
008000 0.079 0.509 0.000 0.412
008500 0.079 0.509 0.000 0.412
009000 0.079 0.511 0.000 0.410
009500 0.079 0.511 0.000 0.410
010000 0.079 0.510 0.000 0.410
