000000 0.250 0.250 0.250 0.250
000500 0.063 0.532 0.000 0.405
001000 0.060 0.544 0.000 0.396
001500 0.059 0.548 0.000 0.393
002000 0.059 0.555 0.000 0.386
002500 0.058 0.558 0.000 0.384
003000 0.059 0.561 0.000 0.380
003500 0.059 0.564 0.000 0.377
004000 0.058 0.568 0.000 0.373
004500 0.058 0.571 0.000 0.371
005000 0.058 0.573 0.000 0.369
005500 0.058 0.573 0.000 0.368
006000 0.057 0.578 0.000 0.365
006500 0.058 0.579 0.000 0.363
007000 0.057 0.581 0.000 0.362
007500 0.057 0.582 0.000 0.361
008000 0.057 0.584 0.000 0.360
008500 0.057 0.585 0.000 0.359
009000 0.057 0.586 0.000 0.357
009500 0.057 0.586 0.000 0.357
010000 0.057 0.588 0.000 0.355
