000000 0.250 0.250 0.250 0.250
000500 0.744 0.045 0.000 0.211
001000 0.745 0.047 0.000 0.208
001500 0.745 0.047 0.000 0.208
002000 0.747 0.045 0.000 0.208
002500 0.748 0.044 0.000 0.208
003000 0.747 0.044 0.000 0.208
003500 0.746 0.045 0.000 0.208
004000 0.745 0.046 0.000 0.208
004500 0.746 0.046 0.000 0.208
005000 0.746 0.045 0.000 0.208
005500 0.746 0.046 0.000 0.208
006000 0.746 0.046 0.000 0.208
006500 0.748 0.045 0.000 0.208
007000 0.747 0.045 0.000 0.208
007500 0.746 0.045 0.000 0.208
008000 0.747 0.046 0.000 0.207
008500 0.748 0.045 0.000 0.207
009000 0.748 0.045 0.000 0.207
009500 0.748 0.045 0.000 0.207
010000 0.748 0.045 0.000 0.207
