000000 0.250 0.250 0.250 0.250
000500 0.094 0.501 0.000 0.405
001000 0.094 0.509 0.000 0.397
001500 0.094 0.511 0.000 0.395
002000 0.094 0.512 0.000 0.394
002500 0.094 0.512 0.000 0.394
003000 0.094 0.513 0.000 0.393
003500 0.094 0.514 0.000 0.392
004000 0.094 0.517 0.000 0.389
004500 0.094 0.518 0.000 0.388
005000 0.094 0.519 0.000 0.387
005500 0.094 0.518 0.000 0.388
006000 0.094 0.520 0.000 0.386
006500 0.094 0.521 0.000 0.385
007000 0.094 0.521 0.000 0.385
007500 0.094 0.521 0.000 0.385
008000 0.094 0.521 0.000 0.385
008500 0.094 0.522 0.000 0.384
009000 0.094 0.523 0.000 0.383
009500 0.094 0.524 0.000 0.382
010000 0.094 0.524 0.000 0.382
