000000 0.250 0.250 0.250 0.250
000500 0.064 0.519 0.000 0.417
001000 0.058 0.537 0.000 0.405
001500 0.058 0.545 0.000 0.397
002000 0.056 0.557 0.000 0.387
002500 0.056 0.561 0.000 0.383
003000 0.054 0.569 0.000 0.377
003500 0.055 0.574 0.000 0.371
004000 0.054 0.579 0.000 0.367
004500 0.052 0.589 0.000 0.359
005000 0.052 0.594 0.000 0.354
005500 0.053 0.596 0.000 0.352
006000 0.052 0.601 0.000 0.347
006500 0.052 0.604 0.000 0.345
007000 0.052 0.604 0.000 0.344
007500 0.052 0.608 0.000 0.340
008000 0.052 0.611 0.000 0.337
008500 0.052 0.615 0.000 0.333
009000 0.052 0.619 0.000 0.330
009500 0.052 0.621 0.000 0.327
010000 0.052 0.624 0.000 0.325
