000000 0.250 0.250 0.250 0.250
000500 0.063 0.581 0.207 0.149
001000 0.068 0.669 0.202 0.062
001500 0.073 0.719 0.192 0.015
002000 0.078 0.729 0.191 0.002
002500 0.080 0.738 0.182 0.000
003000 0.089 0.730 0.181 0.000
003500 0.086 0.731 0.183 0.000
004000 0.092 0.730 0.178 0.000
004500 0.090 0.735 0.175 0.000
005000 0.097 0.734 0.169 0.000
005500 0.098 0.732 0.170 0.000
006000 0.106 0.730 0.164 0.000
006500 0.116 0.733 0.151 0.000
007000 0.116 0.729 0.155 0.000
007500 0.115 0.735 0.151 0.000
008000 0.117 0.733 0.151 0.000
008500 0.115 0.731 0.154 0.000
009000 0.114 0.737 0.149 0.000
009500 0.121 0.735 0.144 0.000
010000 0.119 0.732 0.149 0.000
