000000 0.250 0.250 0.250 0.250
000500 0.181 0.422 0.000 0.396
001000 0.181 0.425 0.000 0.394
001500 0.181 0.425 0.000 0.394
002000 0.181 0.425 0.000 0.394
002500 0.181 0.426 0.000 0.393
003000 0.181 0.427 0.000 0.392
003500 0.181 0.426 0.000 0.393
004000 0.181 0.425 0.000 0.393
004500 0.181 0.426 0.000 0.393
005000 0.181 0.425 0.000 0.394
005500 0.181 0.426 0.000 0.393
006000 0.181 0.426 0.000 0.393
006500 0.181 0.425 0.000 0.393
007000 0.181 0.427 0.000 0.392
007500 0.181 0.427 0.000 0.392
008000 0.181 0.427 0.000 0.392
008500 0.181 0.427 0.000 0.392
009000 0.181 0.427 0.000 0.392
009500 0.181 0.426 0.000 0.393
010000 0.181 0.427 0.000 0.392
