000000 0.250 0.250 0.250 0.250
000500 0.403 0.144 0.298 0.154
001000 0.282 0.160 0.376 0.182
001500 0.246 0.175 0.396 0.184
002000 0.218 0.144 0.442 0.196
002500 0.188 0.162 0.467 0.182
003000 0.189 0.158 0.469 0.184
003500 0.200 0.167 0.447 0.186
004000 0.217 0.178 0.438 0.167
004500 0.205 0.180 0.449 0.167
005000 0.208 0.167 0.451 0.173
005500 0.192 0.180 0.450 0.177
006000 0.202 0.177 0.452 0.169
006500 0.211 0.183 0.433 0.174
007000 0.219 0.181 0.434 0.166
007500 0.232 0.190 0.420 0.158
008000 0.251 0.185 0.402 0.162
008500 0.233 0.178 0.421 0.168
009000 0.232 0.179 0.423 0.166
009500 0.219 0.184 0.422 0.175
010000 0.230 0.184 0.419 0.167
