000000 0.250 0.250 0.250 0.250
000500 0.410 0.213 0.000 0.377
001000 0.403 0.222 0.000 0.376
001500 0.399 0.225 0.000 0.376
002000 0.398 0.229 0.000 0.373
002500 0.398 0.228 0.000 0.374
003000 0.399 0.227 0.000 0.374
003500 0.397 0.229 0.000 0.373
004000 0.398 0.229 0.000 0.373
004500 0.397 0.231 0.000 0.372
005000 0.395 0.233 0.000 0.372
005500 0.396 0.232 0.000 0.372
006000 0.395 0.232 0.000 0.372
006500 0.397 0.231 0.000 0.372
007000 0.396 0.232 0.000 0.372
007500 0.396 0.232 0.000 0.372
008000 0.395 0.233 0.000 0.372
008500 0.394 0.233 0.000 0.372
009000 0.395 0.233 0.000 0.372
009500 0.393 0.235 0.000 0.372
010000 0.392 0.237 0.000 0.371
