000000 0.250 0.250 0.250 0.250
000500 0.011 0.788 0.000 0.200
001000 0.007 0.864 0.000 0.129
001500 0.006 0.883 0.000 0.110
002000 0.005 0.892 0.000 0.103
002500 0.005 0.897 0.000 0.097
003000 0.004 0.903 0.000 0.093
003500 0.004 0.908 0.000 0.089
004000 0.004 0.912 0.000 0.084
004500 0.004 0.916 0.000 0.081
005000 0.003 0.918 0.000 0.080
005500 0.003 0.920 0.000 0.077
006000 0.003 0.922 0.000 0.075
006500 0.003 0.923 0.000 0.074
007000 0.003 0.924 0.000 0.073
007500 0.003 0.925 0.000 0.072
008000 0.003 0.927 0.000 0.071
008500 0.003 0.927 0.000 0.070
009000 0.003 0.928 0.000 0.069
009500 0.003 0.929 0.000 0.068
010000 0.003 0.931 0.000 0.066
