000000 0.250 0.250 0.250 0.250
000500 0.008 0.815 0.000 0.177
001000 0.004 0.890 0.000 0.106
001500 0.004 0.918 0.000 0.079
002000 0.003 0.928 0.000 0.068
002500 0.003 0.936 0.000 0.061
003000 0.003 0.941 0.000 0.056
003500 0.003 0.945 0.000 0.053
004000 0.002 0.947 0.000 0.051
004500 0.002 0.949 0.000 0.049
005000 0.002 0.951 0.000 0.047
005500 0.001 0.955 0.000 0.043
006000 0.001 0.957 0.000 0.042
006500 0.001 0.959 0.000 0.040
007000 0.001 0.960 0.000 0.039
007500 0.001 0.961 0.000 0.037
008000 0.001 0.963 0.000 0.036
008500 0.001 0.964 0.000 0.035
009000 0.001 0.965 0.000 0.034
009500 0.001 0.965 0.000 0.034
010000 0.001 0.966 0.000 0.033
