000000 0.250 0.250 0.250 0.250
000500 0.141 0.414 0.000 0.445
001000 0.125 0.436 0.000 0.439
001500 0.117 0.448 0.000 0.435
002000 0.110 0.458 0.000 0.432
002500 0.113 0.457 0.000 0.430
003000 0.110 0.463 0.000 0.427
003500 0.110 0.468 0.000 0.422
004000 0.112 0.470 0.000 0.418
004500 0.111 0.472 0.000 0.416
005000 0.111 0.475 0.000 0.414
005500 0.113 0.475 0.000 0.412
006000 0.109 0.480 0.000 0.410
006500 0.106 0.485 0.000 0.408
007000 0.109 0.484 0.000 0.407
007500 0.111 0.484 0.000 0.406
008000 0.109 0.488 0.000 0.403
008500 0.107 0.491 0.000 0.402
009000 0.106 0.493 0.000 0.401
009500 0.105 0.496 0.000 0.399
010000 0.102 0.500 0.000 0.398
