000000 0.250 0.250 0.250 0.250
000500 0.003 0.964 0.000 0.034
001000 0.001 0.990 0.000 0.009
001500 0.001 0.992 0.000 0.007
002000 0.001 0.992 0.000 0.007
002500 0.000 0.993 0.000 0.006
003000 0.000 0.993 0.000 0.006
003500 0.000 0.994 0.000 0.006
004000 0.000 0.994 0.000 0.006
004500 0.000 0.995 0.000 0.005
005000 0.000 0.995 0.000 0.005
005500 0.000 0.995 0.000 0.005
006000 0.000 0.996 0.000 0.004
006500 0.000 0.996 0.000 0.004
007000 0.000 0.996 0.000 0.004
007500 0.000 0.996 0.000 0.004
008000 0.000 0.996 0.000 0.004
008500 0.000 0.996 0.000 0.004
009000 0.000 0.996 0.000 0.004
009500 0.000 0.996 0.000 0.004
010000 0.000 0.997 0.000 0.003
