000000 0.250 0.250 0.250 0.250
000500 0.092 0.294 0.332 0.282
001000 0.062 0.307 0.355 0.277
001500 0.045 0.329 0.370 0.256
002000 0.048 0.357 0.366 0.229
002500 0.047 0.371 0.371 0.211
003000 0.051 0.401 0.369 0.179
003500 0.057 0.424 0.365 0.153
004000 0.052 0.447 0.376 0.125
004500 0.058 0.469 0.360 0.114
005000 0.069 0.471 0.351 0.109
005500 0.074 0.480 0.335 0.111
006000 0.085 0.500 0.330 0.085
006500 0.104 0.508 0.314 0.074
007000 0.111 0.515 0.306 0.068
007500 0.120 0.534 0.287 0.059
008000 0.128 0.544 0.287 0.041
008500 0.126 0.548 0.292 0.034
009000 0.128 0.554 0.285 0.033
009500 0.125 0.556 0.291 0.028
010000 0.130 0.567 0.284 0.019
