000000 0.250 0.250 0.250 0.250
000500 0.371 0.215 0.000 0.415
001000 0.366 0.220 0.000 0.414
001500 0.365 0.223 0.000 0.412
002000 0.363 0.225 0.000 0.411
002500 0.360 0.228 0.000 0.412
003000 0.360 0.228 0.000 0.412
003500 0.359 0.229 0.000 0.412
004000 0.358 0.232 0.000 0.410
004500 0.357 0.233 0.000 0.410
005000 0.356 0.234 0.000 0.409
005500 0.357 0.234 0.000 0.409
006000 0.355 0.236 0.000 0.409
006500 0.355 0.237 0.000 0.408
007000 0.354 0.237 0.000 0.409
007500 0.354 0.237 0.000 0.409
008000 0.352 0.240 0.000 0.407
008500 0.353 0.240 0.000 0.407
009000 0.353 0.240 0.000 0.407
009500 0.354 0.241 0.000 0.405
010000 0.353 0.242 0.000 0.405
