000000 0.250 0.250 0.250 0.250
000500 0.192 0.386 0.000 0.422
001000 0.192 0.387 0.000 0.421
001500 0.192 0.388 0.000 0.420
002000 0.192 0.388 0.000 0.419
002500 0.192 0.389 0.000 0.419
003000 0.192 0.389 0.000 0.419
003500 0.192 0.389 0.000 0.419
004000 0.192 0.390 0.000 0.418
004500 0.192 0.390 0.000 0.418
005000 0.192 0.389 0.000 0.419
005500 0.192 0.389 0.000 0.419
006000 0.192 0.389 0.000 0.419
006500 0.192 0.389 0.000 0.419
007000 0.192 0.390 0.000 0.418
007500 0.192 0.389 0.000 0.419
008000 0.192 0.388 0.000 0.419
008500 0.192 0.389 0.000 0.419
009000 0.192 0.389 0.000 0.419
009500 0.192 0.389 0.000 0.419
010000 0.192 0.388 0.000 0.420
