000000 0.250 0.250 0.250 0.250
000500 0.022 0.417 0.244 0.316
001000 0.008 0.488 0.267 0.237
001500 0.003 0.573 0.274 0.150
002000 0.001 0.631 0.268 0.100
002500 0.002 0.654 0.279 0.066
003000 0.000 0.695 0.274 0.031
003500 0.000 0.700 0.284 0.016
004000 0.000 0.718 0.277 0.006
004500 0.000 0.722 0.276 0.002
005000 0.000 0.725 0.275 0.000
005500 0.000 0.721 0.279 0.000
006000 0.000 0.720 0.280 0.000
006500 0.000 0.727 0.273 0.000
007000 0.000 0.723 0.277 0.000
007500 0.000 0.730 0.270 0.000
008000 0.000 0.718 0.282 0.000
008500 0.000 0.727 0.273 0.000
009000 0.000 0.723 0.277 0.000
009500 0.000 0.727 0.273 0.000
010000 0.000 0.722 0.278 0.000
