000000 0.250 0.250 0.250 0.250
000500 0.881 0.021 0.000 0.098
001000 0.883 0.019 0.000 0.098
001500 0.882 0.020 0.000 0.098
002000 0.882 0.019 0.000 0.098
002500 0.882 0.020 0.000 0.098
003000 0.883 0.019 0.000 0.098
003500 0.882 0.019 0.000 0.098
004000 0.883 0.019 0.000 0.098
004500 0.882 0.019 0.000 0.098
005000 0.882 0.019 0.000 0.098
005500 0.882 0.019 0.000 0.098
006000 0.883 0.019 0.000 0.098
006500 0.883 0.019 0.000 0.098
007000 0.884 0.018 0.000 0.098
007500 0.885 0.017 0.000 0.098
008000 0.885 0.017 0.000 0.098
008500 0.884 0.018 0.000 0.098
009000 0.884 0.018 0.000 0.098
009500 0.884 0.018 0.000 0.098
010000 0.884 0.018 0.000 0.098
