000000 0.250 0.250 0.250 0.250
000500 0.029 0.553 0.000 0.417
001000 0.029 0.559 0.000 0.412
001500 0.029 0.559 0.000 0.412
002000 0.029 0.558 0.000 0.413
002500 0.029 0.560 0.000 0.411
003000 0.029 0.560 0.000 0.410
003500 0.029 0.561 0.000 0.409
004000 0.029 0.564 0.000 0.407
004500 0.029 0.567 0.000 0.404
005000 0.029 0.567 0.000 0.404
005500 0.029 0.566 0.000 0.405
006000 0.029 0.569 0.000 0.402
006500 0.029 0.572 0.000 0.399
007000 0.029 0.573 0.000 0.397
007500 0.029 0.574 0.000 0.397
008000 0.029 0.575 0.000 0.396
008500 0.029 0.575 0.000 0.396
009000 0.029 0.574 0.000 0.396
009500 0.029 0.576 0.000 0.394
010000 0.029 0.578 0.000 0.393
