000000 0.250 0.250 0.250 0.250
000500 0.962 0.003 0.000 0.035
001000 0.940 0.003 0.000 0.057
001500 0.893 0.003 0.000 0.104
002000 0.703 0.004 0.000 0.293
002500 0.286 0.003 0.000 0.711
003000 0.582 0.000 0.000 0.418
003500 0.585 0.000 0.000 0.415
004000 0.575 0.000 0.000 0.425
004500 0.583 0.000 0.000 0.417
005000 0.588 0.000 0.000 0.412
005500 0.585 0.000 0.000 0.415
006000 0.590 0.000 0.000 0.410
006500 0.586 0.000 0.000 0.414
007000 0.578 0.000 0.000 0.422
007500 0.578 0.000 0.000 0.422
008000 0.584 0.000 0.000 0.416
008500 0.587 0.000 0.000 0.413
009000 0.586 0.000 0.000 0.414
009500 0.583 0.000 0.000 0.417
010000 0.580 0.000 0.000 0.420
