000000 0.250 0.250 0.250 0.250
000500 0.036 0.566 0.203 0.195
001000 0.026 0.694 0.221 0.059
001500 0.018 0.744 0.223 0.015
002000 0.012 0.750 0.238 0.001
002500 0.010 0.755 0.236 0.000
003000 0.009 0.756 0.235 0.000
003500 0.005 0.755 0.240 0.000
004000 0.007 0.752 0.242 0.000
004500 0.006 0.751 0.242 0.000
005000 0.004 0.753 0.244 0.000
005500 0.002 0.752 0.247 0.000
006000 0.001 0.759 0.240 0.000
006500 0.001 0.754 0.246 0.000
007000 0.001 0.759 0.240 0.000
007500 0.001 0.752 0.247 0.000
008000 0.001 0.753 0.247 0.000
008500 0.000 0.755 0.245 0.000
009000 0.001 0.757 0.243 0.000
009500 0.001 0.759 0.240 0.000
010000 0.000 0.752 0.247 0.000
