000000 0.250 0.250 0.250 0.250
000500 0.002 0.875 0.000 0.123
001000 0.002 0.928 0.000 0.071
001500 0.001 0.941 0.000 0.058
002000 0.001 0.944 0.000 0.055
002500 0.001 0.945 0.000 0.053
003000 0.001 0.947 0.000 0.051
003500 0.001 0.949 0.000 0.049
004000 0.001 0.951 0.000 0.048
004500 0.001 0.952 0.000 0.046
005000 0.001 0.954 0.000 0.045
005500 0.001 0.955 0.000 0.043
006000 0.001 0.956 0.000 0.042
006500 0.001 0.957 0.000 0.042
007000 0.001 0.958 0.000 0.041
007500 0.001 0.959 0.000 0.040
008000 0.001 0.959 0.000 0.039
008500 0.001 0.960 0.000 0.039
009000 0.001 0.960 0.000 0.038
009500 0.001 0.961 0.000 0.038
010000 0.001 0.961 0.000 0.037
